0.0
125 10005.148 1e+20 1.0 1000.0 0 0
126 10005.148 1e+20 1.0 1000.0 0 0
127 10005.148 1e+20 1.0 1000.0 0 0
128 10005.148 1e+20 1.0 1000.0 0 0
53535.35353535353
1 10005.247 1e+20 1.0 1000.0 0 0
2 10005.247 1e+20 1.0 1000.0 0 0
3 10005.247 1e+20 1.0 1000.0 0 0
4 10005.247 1e+20 1.0 1000.0 0 0
5 10005.247 1e+20 1.0 1000.0 0 0
6 10005.247 1e+20 1.0 1000.0 0 0
7 10005.247 1e+20 1.0 1000.0 0 0
8 10005.247 1e+20 1.0 1000.0 0 0
9 10005.247 1e+20 1.0 1000.0 0 0
10 10005.247 1e+20 1.0 1000.0 0 0
11 10005.247 1e+20 1.0 1000.0 0 0
12 10005.247 1e+20 1.0 1000.0 0 0
13 10005.247 1e+20 1.0 1000.0 0 0
14 10005.247 1e+20 1.0 1000.0 0 0
15 10005.247 1e+20 1.0 1000.0 0 0
16 10005.247 1e+20 1.0 1000.0 0 0
17 10005.247 1e+20 1.0 1000.0 0 0
18 10005.247 1e+20 1.0 1000.0 0 0
19 10005.247 1e+20 1.0 1000.0 0 0
20 10005.247 1e+20 1.0 1000.0 0 0
21 10005.247 1e+20 1.0 1000.0 0 0
22 10005.247 1e+20 1.0 1000.0 0 0
23 10005.247 1e+20 1.0 1000.0 0 0
24 10005.247 1e+20 1.0 1000.0 0 0
25 10005.247 1e+20 1.0 1000.0 0 0
26 10005.247 1e+20 1.0 1000.0 0 0
27 10005.247 1e+20 1.0 1000.0 0 0
28 10005.247 1e+20 1.0 1000.0 0 0
29 10005.247 1e+20 1.0 1000.0 0 0
30 10005.247 1e+20 1.0 1000.0 0 0
31 10005.247 1e+20 1.0 1000.0 0 0
32 10005.247 1e+20 1.0 1000.0 0 0
33 10005.247 1e+20 1.0 1000.0 0 0
34 10005.247 1e+20 1.0 1000.0 0 0
35 10005.247 1e+20 1.0 1000.0 0 0
36 10005.247 1e+20 1.0 1000.0 0 0
37 10005.247 1e+20 1.0 1000.0 0 0
38 10005.247 1e+20 1.0 1000.0 0 0
39 10005.247 1e+20 1.0 1000.0 0 0
40 10005.247 1e+20 1.0 1000.0 0 0
41 10005.247 1e+20 1.0 1000.0 0 0
42 10005.247 1e+20 1.0 1000.0 0 0
43 10005.247 1e+20 1.0 1000.0 0 0
44 10005.247 1e+20 1.0 1000.0 0 0
45 10005.247 1e+20 1.0 1000.0 0 0
46 10005.247 1e+20 1.0 1000.0 0 0
47 10005.247 1e+20 1.0 1000.0 0 0
48 10005.247 1e+20 1.0 1000.0 0 0
49 10005.247 1e+20 1.0 1000.0 0 0
50 10005.247 1e+20 1.0 1000.0 0 0
51 10005.247 1e+20 1.0 1000.0 0 0
52 10005.247 1e+20 1.0 1000.0 0 0
53 10005.247 1e+20 1.0 1000.0 0 0
54 10005.247 1e+20 1.0 1000.0 0 0
55 10005.247 1e+20 1.0 1000.0 0 0
56 10005.247 1e+20 1.0 1000.0 0 0
57 10005.247 1e+20 1.0 1000.0 0 0
58 10005.247 1e+20 1.0 1000.0 0 0
59 10005.247 1e+20 1.0 1000.0 0 0
60 10005.247 1e+20 1.0 1000.0 0 0
61 10005.247 1e+20 1.0 1000.0 0 0
62 10005.247 1e+20 1.0 1000.0 0 0
63 10005.247 1e+20 1.0 1000.0 0 0
64 10005.247 1e+20 1.0 1000.0 0 0
65 10005.247 1e+20 1.0 1000.0 0 0
66 10005.247 1e+20 1.0 1000.0 0 0
67 10005.247 1e+20 1.0 1000.0 0 0
68 10005.247 1e+20 1.0 1000.0 0 0
69 10005.247 1e+20 1.0 1000.0 0 0
70 10005.247 1e+20 1.0 1000.0 0 0
71 10005.247 1e+20 1.0 1000.0 0 0
72 10005.247 1e+20 1.0 1000.0 0 0
73 10005.247 1e+20 1.0 1000.0 0 0
74 10005.247 1e+20 1.0 1000.0 0 0
75 10005.247 1e+20 1.0 1000.0 0 0
76 10005.247 1e+20 1.0 1000.0 0 0
77 10005.247 1e+20 1.0 1000.0 0 0
78 10005.247 1e+20 1.0 1000.0 0 0
79 10005.247 1e+20 1.0 1000.0 0 0
80 10005.247 1e+20 1.0 1000.0 0 0
81 10005.247 1e+20 1.0 1000.0 0 0
82 10005.247 1e+20 1.0 1000.0 0 0
83 10005.247 1e+20 1.0 1000.0 0 0
84 10005.247 1e+20 1.0 1000.0 0 0
85 10005.247 1e+20 1.0 1000.0 0 0
86 10005.247 1e+20 1.0 1000.0 0 0
87 10005.247 1e+20 1.0 1000.0 0 0
88 10005.247 1e+20 1.0 1000.0 0 0
89 10005.247 1e+20 1.0 1000.0 0 0
90 10005.247 1e+20 1.0 1000.0 0 0
91 10005.247 1e+20 1.0 1000.0 0 0
92 10005.247 1e+20 1.0 1000.0 0 0
93 10005.247 1e+20 1.0 1000.0 0 0
94 10005.247 1e+20 1.0 1000.0 0 0
95 10005.247 1e+20 1.0 1000.0 0 0
96 10005.247 1e+20 1.0 1000.0 0 0
97 10005.247 1e+20 1.0 1000.0 0 0
98 10005.247 1e+20 1.0 1000.0 0 0
99 10005.247 1e+20 1.0 1000.0 0 0
100 10005.247 1e+20 1.0 1000.0 0 0
101 10005.247 1e+20 1.0 1000.0 0 0
102 10005.247 1e+20 1.0 1000.0 0 0
103 10005.247 1e+20 1.0 1000.0 0 0
104 10005.247 1e+20 1.0 1000.0 0 0
105 10005.247 1e+20 1.0 1000.0 0 0
106 10005.247 1e+20 1.0 1000.0 0 0
107 10005.247 1e+20 1.0 1000.0 0 0
108 10005.247 1e+20 1.0 1000.0 0 0
109 10005.247 1e+20 1.0 1000.0 0 0
110 10005.247 1e+20 1.0 1000.0 0 0
111 10005.247 1e+20 1.0 1000.0 0 0
112 10005.247 1e+20 1.0 1000.0 0 0
113 10005.247 1e+20 1.0 1000.0 0 0
114 10005.247 1e+20 1.0 1000.0 0 0
115 10005.247 1e+20 1.0 1000.0 0 0
116 10005.247 1e+20 1.0 1000.0 0 0
117 10005.247 1e+20 1.0 1000.0 0 0
118 10005.247 1e+20 1.0 1000.0 0 0
119 10005.247 1e+20 1.0 1000.0 0 0
120 10005.247 1e+20 1.0 1000.0 0 0
121 10005.247 1e+20 1.0 1000.0 0 0
122 10005.247 1e+20 1.0 1000.0 0 0
123 10005.247 1e+20 1.0 1000.0 0 0
124 10005.247 1e+20 1.0 1000.0 0 0
125 10005.247 1e+20 1.0 1000.0 0 0
126 10005.247 1e+20 1.0 1000.0 0 0
127 10005.247 1e+20 1.0 1000.0 0 0
128 10005.247 1e+20 1.0 1000.0 0 0
54545.454545454544
1 10005.346 1e+20 1.0 1000.0 0 0
2 10005.346 1e+20 1.0 1000.0 0 0
3 10005.346 1e+20 1.0 1000.0 0 0
4 10005.346 1e+20 1.0 1000.0 0 0
5 10005.346 1e+20 1.0 1000.0 0 0
6 10005.346 1e+20 1.0 1000.0 0 0
7 10005.346 1e+20 1.0 1000.0 0 0
8 10005.346 1e+20 1.0 1000.0 0 0
9 10005.346 1e+20 1.0 1000.0 0 0
10 10005.346 1e+20 1.0 1000.0 0 0
11 10005.346 1e+20 1.0 1000.0 0 0
12 10005.346 1e+20 1.0 1000.0 0 0
13 10005.346 1e+20 1.0 1000.0 0 0
14 10005.346 1e+20 1.0 1000.0 0 0
15 10005.346 1e+20 1.0 1000.0 0 0
16 10005.346 1e+20 1.0 1000.0 0 0
17 10005.346 1e+20 1.0 1000.0 0 0
18 10005.346 1e+20 1.0 1000.0 0 0
19 10005.346 1e+20 1.0 1000.0 0 0
20 10005.346 1e+20 1.0 1000.0 0 0
21 10005.346 1e+20 1.0 1000.0 0 0
22 10005.346 1e+20 1.0 1000.0 0 0
23 10005.346 1e+20 1.0 1000.0 0 0
24 10005.346 1e+20 1.0 1000.0 0 0
25 10005.346 1e+20 1.0 1000.0 0 0
26 10005.346 1e+20 1.0 1000.0 0 0
27 10005.346 1e+20 1.0 1000.0 0 0
28 10005.346 1e+20 1.0 1000.0 0 0
29 10005.346 1e+20 1.0 1000.0 0 0
30 10005.346 1e+20 1.0 1000.0 0 0
31 10005.346 1e+20 1.0 1000.0 0 0
32 10005.346 1e+20 1.0 1000.0 0 0
33 10005.346 1e+20 1.0 1000.0 0 0
34 10005.346 1e+20 1.0 1000.0 0 0
35 10005.346 1e+20 1.0 1000.0 0 0
36 10005.346 1e+20 1.0 1000.0 0 0
37 10005.346 1e+20 1.0 1000.0 0 0
38 10005.346 1e+20 1.0 1000.0 0 0
39 10005.346 1e+20 1.0 1000.0 0 0
40 10005.346 1e+20 1.0 1000.0 0 0
41 10005.346 1e+20 1.0 1000.0 0 0
42 10005.346 1e+20 1.0 1000.0 0 0
43 10005.346 1e+20 1.0 1000.0 0 0
44 10005.346 1e+20 1.0 1000.0 0 0
45 10005.346 1e+20 1.0 1000.0 0 0
46 10005.346 1e+20 1.0 1000.0 0 0
47 10005.346 1e+20 1.0 1000.0 0 0
48 10005.346 1e+20 1.0 1000.0 0 0
49 10005.346 1e+20 1.0 1000.0 0 0
50 10005.346 1e+20 1.0 1000.0 0 0
51 10005.346 1e+20 1.0 1000.0 0 0
52 10005.346 1e+20 1.0 1000.0 0 0
53 10005.346 1e+20 1.0 1000.0 0 0
54 10005.346 1e+20 1.0 1000.0 0 0
55 10005.346 1e+20 1.0 1000.0 0 0
56 10005.346 1e+20 1.0 1000.0 0 0
57 10005.346 1e+20 1.0 1000.0 0 0
58 10005.346 1e+20 1.0 1000.0 0 0
59 10005.346 1e+20 1.0 1000.0 0 0
60 10005.346 1e+20 1.0 1000.0 0 0
61 10005.346 1e+20 1.0 1000.0 0 0
62 10005.346 1e+20 1.0 1000.0 0 0
63 10005.346 1e+20 1.0 1000.0 0 0
64 10005.346 1e+20 1.0 1000.0 0 0
65 10005.346 1e+20 1.0 1000.0 0 0
66 10005.346 1e+20 1.0 1000.0 0 0
67 10005.346 1e+20 1.0 1000.0 0 0
68 10005.346 1e+20 1.0 1000.0 0 0
69 10005.346 1e+20 1.0 1000.0 0 0
70 10005.346 1e+20 1.0 1000.0 0 0
71 10005.346 1e+20 1.0 1000.0 0 0
72 10005.346 1e+20 1.0 1000.0 0 0
73 10005.346 1e+20 1.0 1000.0 0 0
74 10005.346 1e+20 1.0 1000.0 0 0
75 10005.346 1e+20 1.0 1000.0 0 0
76 10005.346 1e+20 1.0 1000.0 0 0
77 10005.346 1e+20 1.0 1000.0 0 0
78 10005.346 1e+20 1.0 1000.0 0 0
79 10005.346 1e+20 1.0 1000.0 0 0
80 10005.346 1e+20 1.0 1000.0 0 0
81 10005.346 1e+20 1.0 1000.0 0 0
82 10005.346 1e+20 1.0 1000.0 0 0
83 10005.346 1e+20 1.0 1000.0 0 0
84 10005.346 1e+20 1.0 1000.0 0 0
85 10005.346 1e+20 1.0 1000.0 0 0
86 10005.346 1e+20 1.0 1000.0 0 0
87 10005.346 1e+20 1.0 1000.0 0 0
88 10005.346 1e+20 1.0 1000.0 0 0
89 10005.346 1e+20 1.0 1000.0 0 0
90 10005.346 1e+20 1.0 1000.0 0 0
91 10005.346 1e+20 1.0 1000.0 0 0
92 10005.346 1e+20 1.0 1000.0 0 0
93 10005.346 1e+20 1.0 1000.0 0 0
94 10005.346 1e+20 1.0 1000.0 0 0
95 10005.346 1e+20 1.0 1000.0 0 0
96 10005.346 1e+20 1.0 1000.0 0 0
97 10005.346 1e+20 1.0 1000.0 0 0
98 10005.346 1e+20 1.0 1000.0 0 0
99 10005.346 1e+20 1.0 1000.0 0 0
100 10005.346 1e+20 1.0 1000.0 0 0
101 10005.346 1e+20 1.0 1000.0 0 0
102 10005.346 1e+20 1.0 1000.0 0 0
103 10005.346 1e+20 1.0 1000.0 0 0
104 10005.346 1e+20 1.0 1000.0 0 0
105 10005.346 1e+20 1.0 1000.0 0 0
106 10005.346 1e+20 1.0 1000.0 0 0
107 10005.346 1e+20 1.0 1000.0 0 0
108 10005.346 1e+20 1.0 1000.0 0 0
109 10005.346 1e+20 1.0 1000.0 0 0
110 10005.346 1e+20 1.0 1000.0 0 0
111 10005.346 1e+20 1.0 1000.0 0 0
112 10005.346 1e+20 1.0 1000.0 0 0
113 10005.346 1e+20 1.0 1000.0 0 0
114 10005.346 1e+20 1.0 1000.0 0 0
115 10005.346 1e+20 1.0 1000.0 0 0
116 10005.346 1e+20 1.0 1000.0 0 0
117 10005.346 1e+20 1.0 1000.0 0 0
118 10005.346 1e+20 1.0 1000.0 0 0
119 10005.346 1e+20 1.0 1000.0 0 0
120 10005.346 1e+20 1.0 1000.0 0 0
121 10005.346 1e+20 1.0 1000.0 0 0
122 10005.346 1e+20 1.0 1000.0 0 0
123 10005.346 1e+20 1.0 1000.0 0 0
124 10005.346 1e+20 1.0 1000.0 0 0
125 10005.346 1e+20 1.0 1000.0 0 0
126 10005.346 1e+20 1.0 1000.0 0 0
127 10005.346 1e+20 1.0 1000.0 0 0
128 10005.346 1e+20 1.0 1000.0 0 0
55555.555555555555
1 10005.445 1e+20 1.0 1000.0 0 0
2 10005.445 1e+20 1.0 1000.0 0 0
3 10005.445 1e+20 1.0 1000.0 0 0
4 10005.445 1e+20 1.0 1000.0 0 0
5 10005.445 1e+20 1.0 1000.0 0 0
6 10005.445 1e+20 1.0 1000.0 0 0
7 10005.445 1e+20 1.0 1000.0 0 0
8 10005.445 1e+20 1.0 1000.0 0 0
9 10005.445 1e+20 1.0 1000.0 0 0
10 10005.445 1e+20 1.0 1000.0 0 0
11 10005.445 1e+20 1.0 1000.0 0 0
12 10005.445 1e+20 1.0 1000.0 0 0
13 10005.445 1e+20 1.0 1000.0 0 0
14 10005.445 1e+20 1.0 1000.0 0 0
15 10005.445 1e+20 1.0 1000.0 0 0
16 10005.445 1e+20 1.0 1000.0 0 0
17 10005.445 1e+20 1.0 1000.0 0 0
18 10005.445 1e+20 1.0 1000.0 0 0
19 10005.445 1e+20 1.0 1000.0 0 0
20 10005.445 1e+20 1.0 1000.0 0 0
21 10005.445 1e+20 1.0 1000.0 0 0
22 10005.445 1e+20 1.0 1000.0 0 0
23 10005.445 1e+20 1.0 1000.0 0 0
24 10005.445 1e+20 1.0 1000.0 0 0
25 10005.445 1e+20 1.0 1000.0 0 0
26 10005.445 1e+20 1.0 1000.0 0 0
27 10005.445 1e+20 1.0 1000.0 0 0
28 10005.445 1e+20 1.0 1000.0 0 0
29 10005.445 1e+20 1.0 1000.0 0 0
30 10005.445 1e+20 1.0 1000.0 0 0
31 10005.445 1e+20 1.0 1000.0 0 0
32 10005.445 1e+20 1.0 1000.0 0 0
33 10005.445 1e+20 1.0 1000.0 0 0
34 10005.445 1e+20 1.0 1000.0 0 0
35 10005.445 1e+20 1.0 1000.0 0 0
36 10005.445 1e+20 1.0 1000.0 0 0
37 10005.445 1e+20 1.0 1000.0 0 0
38 10005.445 1e+20 1.0 1000.0 0 0
39 10005.445 1e+20 1.0 1000.0 0 0
40 10005.445 1e+20 1.0 1000.0 0 0
41 10005.445 1e+20 1.0 1000.0 0 0
42 10005.445 1e+20 1.0 1000.0 0 0
43 10005.445 1e+20 1.0 1000.0 0 0
44 10005.445 1e+20 1.0 1000.0 0 0
45 10005.445 1e+20 1.0 1000.0 0 0
46 10005.445 1e+20 1.0 1000.0 0 0
47 10005.445 1e+20 1.0 1000.0 0 0
48 10005.445 1e+20 1.0 1000.0 0 0
49 10005.445 1e+20 1.0 1000.0 0 0
50 10005.445 1e+20 1.0 1000.0 0 0
51 10005.445 1e+20 1.0 1000.0 0 0
52 10005.445 1e+20 1.0 1000.0 0 0
53 10005.445 1e+20 1.0 1000.0 0 0
54 10005.445 1e+20 1.0 1000.0 0 0
55 10005.445 1e+20 1.0 1000.0 0 0
56 10005.445 1e+20 1.0 1000.0 0 0
57 10005.445 1e+20 1.0 1000.0 0 0
58 10005.445 1e+20 1.0 1000.0 0 0
59 10005.445 1e+20 1.0 1000.0 0 0
60 10005.445 1e+20 1.0 1000.0 0 0
61 10005.445 1e+20 1.0 1000.0 0 0
62 10005.445 1e+20 1.0 1000.0 0 0
63 10005.445 1e+20 1.0 1000.0 0 0
64 10005.445 1e+20 1.0 1000.0 0 0
65 10005.445 1e+20 1.0 1000.0 0 0
66 10005.445 1e+20 1.0 1000.0 0 0
67 10005.445 1e+20 1.0 1000.0 0 0
68 10005.445 1e+20 1.0 1000.0 0 0
69 10005.445 1e+20 1.0 1000.0 0 0
70 10005.445 1e+20 1.0 1000.0 0 0
71 10005.445 1e+20 1.0 1000.0 0 0
72 10005.445 1e+20 1.0 1000.0 0 0
73 10005.445 1e+20 1.0 1000.0 0 0
74 10005.445 1e+20 1.0 1000.0 0 0
75 10005.445 1e+20 1.0 1000.0 0 0
76 10005.445 1e+20 1.0 1000.0 0 0
77 10005.445 1e+20 1.0 1000.0 0 0
78 10005.445 1e+20 1.0 1000.0 0 0
79 10005.445 1e+20 1.0 1000.0 0 0
80 10005.445 1e+20 1.0 1000.0 0 0
81 10005.445 1e+20 1.0 1000.0 0 0
82 10005.445 1e+20 1.0 1000.0 0 0
83 10005.445 1e+20 1.0 1000.0 0 0
84 10005.445 1e+20 1.0 1000.0 0 0
85 10005.445 1e+20 1.0 1000.0 0 0
86 10005.445 1e+20 1.0 1000.0 0 0
87 10005.445 1e+20 1.0 1000.0 0 0
88 10005.445 1e+20 1.0 1000.0 0 0
89 10005.445 1e+20 1.0 1000.0 0 0
90 10005.445 1e+20 1.0 1000.0 0 0
91 10005.445 1e+20 1.0 1000.0 0 0
92 10005.445 1e+20 1.0 1000.0 0 0
93 10005.445 1e+20 1.0 1000.0 0 0
94 10005.445 1e+20 1.0 1000.0 0 0
95 10005.445 1e+20 1.0 1000.0 0 0
96 10005.445 1e+20 1.0 1000.0 0 0
97 10005.445 1e+20 1.0 1000.0 0 0
98 10005.445 1e+20 1.0 1000.0 0 0
99 10005.445 1e+20 1.0 1000.0 0 0
100 10005.445 1e+20 1.0 1000.0 0 0
101 10005.445 1e+20 1.0 1000.0 0 0
102 10005.445 1e+20 1.0 1000.0 0 0
103 10005.445 1e+20 1.0 1000.0 0 0
104 10005.445 1e+20 1.0 1000.0 0 0
105 10005.445 1e+20 1.0 1000.0 0 0
106 10005.445 1e+20 1.0 1000.0 0 0
107 10005.445 1e+20 1.0 1000.0 0 0
108 10005.445 1e+20 1.0 1000.0 0 0
109 10005.445 1e+20 1.0 1000.0 0 0
110 10005.445 1e+20 1.0 1000.0 0 0
111 10005.445 1e+20 1.0 1000.0 0 0
112 10005.445 1e+20 1.0 1000.0 0 0
113 10005.445 1e+20 1.0 1000.0 0 0
114 10005.445 1e+20 1.0 1000.0 0 0
115 10005.445 1e+20 1.0 1000.0 0 0
116 10005.445 1e+20 1.0 1000.0 0 0
117 10005.445 1e+20 1.0 1000.0 0 0
118 10005.445 1e+20 1.0 1000.0 0 0
119 10005.445 1e+20 1.0 1000.0 0 0
120 10005.445 1e+20 1.0 1000.0 0 0
121 10005.445 1e+20 1.0 1000.0 0 0
122 10005.445 1e+20 1.0 1000.0 0 0
123 10005.445 1e+20 1.0 1000.0 0 0
124 10005.445 1e+20 1.0 1000.0 0 0
125 10005.445 1e+20 1.0 1000.0 0 0
126 10005.445 1e+20 1.0 1000.0 0 0
127 10005.445 1e+20 1.0 1000.0 0 0
128 10005.445 1e+20 1.0 1000.0 0 0
56565.656565656565
1 10005.544 1e+20 1.0 1000.0 0 0
2 10005.544 1e+20 1.0 1000.0 0 0
3 10005.544 1e+20 1.0 1000.0 0 0
4 10005.544 1e+20 1.0 1000.0 0 0
5 10005.544 1e+20 1.0 1000.0 0 0
6 10005.544 1e+20 1.0 1000.0 0 0
7 10005.544 1e+20 1.0 1000.0 0 0
8 10005.544 1e+20 1.0 1000.0 0 0
9 10005.544 1e+20 1.0 1000.0 0 0
10 10005.544 1e+20 1.0 1000.0 0 0
11 10005.544 1e+20 1.0 1000.0 0 0
12 10005.544 1e+20 1.0 1000.0 0 0
13 10005.544 1e+20 1.0 1000.0 0 0
14 10005.544 1e+20 1.0 1000.0 0 0
15 10005.544 1e+20 1.0 1000.0 0 0
16 10005.544 1e+20 1.0 1000.0 0 0
17 10005.544 1e+20 1.0 1000.0 0 0
18 10005.544 1e+20 1.0 1000.0 0 0
19 10005.544 1e+20 1.0 1000.0 0 0
20 10005.544 1e+20 1.0 1000.0 0 0
21 10005.544 1e+20 1.0 1000.0 0 0
22 10005.544 1e+20 1.0 1000.0 0 0
23 10005.544 1e+20 1.0 1000.0 0 0
24 10005.544 1e+20 1.0 1000.0 0 0
25 10005.544 1e+20 1.0 1000.0 0 0
26 10005.544 1e+20 1.0 1000.0 0 0
27 10005.544 1e+20 1.0 1000.0 0 0
28 10005.544 1e+20 1.0 1000.0 0 0
29 10005.544 1e+20 1.0 1000.0 0 0
30 10005.544 1e+20 1.0 1000.0 0 0
31 10005.544 1e+20 1.0 1000.0 0 0
32 10005.544 1e+20 1.0 1000.0 0 0
33 10005.544 1e+20 1.0 1000.0 0 0
34 10005.544 1e+20 1.0 1000.0 0 0
35 10005.544 1e+20 1.0 1000.0 0 0
36 10005.544 1e+20 1.0 1000.0 0 0
37 10005.544 1e+20 1.0 1000.0 0 0
38 10005.544 1e+20 1.0 1000.0 0 0
39 10005.544 1e+20 1.0 1000.0 0 0
40 10005.544 1e+20 1.0 1000.0 0 0
41 10005.544 1e+20 1.0 1000.0 0 0
42 10005.544 1e+20 1.0 1000.0 0 0
43 10005.544 1e+20 1.0 1000.0 0 0
44 10005.544 1e+20 1.0 1000.0 0 0
45 10005.544 1e+20 1.0 1000.0 0 0
46 10005.544 1e+20 1.0 1000.0 0 0
47 10005.544 1e+20 1.0 1000.0 0 0
48 10005.544 1e+20 1.0 1000.0 0 0
49 10005.544 1e+20 1.0 1000.0 0 0
50 10005.544 1e+20 1.0 1000.0 0 0
51 10005.544 1e+20 1.0 1000.0 0 0
52 10005.544 1e+20 1.0 1000.0 0 0
53 10005.544 1e+20 1.0 1000.0 0 0
54 10005.544 1e+20 1.0 1000.0 0 0
55 10005.544 1e+20 1.0 1000.0 0 0
56 10005.544 1e+20 1.0 1000.0 0 0
57 10005.544 1e+20 1.0 1000.0 0 0
58 10005.544 1e+20 1.0 1000.0 0 0
59 10005.544 1e+20 1.0 1000.0 0 0
60 10005.544 1e+20 1.0 1000.0 0 0
61 10005.544 1e+20 1.0 1000.0 0 0
62 10005.544 1e+20 1.0 1000.0 0 0
63 10005.544 1e+20 1.0 1000.0 0 0
64 10005.544 1e+20 1.0 1000.0 0 0
65 10005.544 1e+20 1.0 1000.0 0 0
66 10005.544 1e+20 1.0 1000.0 0 0
67 10005.544 1e+20 1.0 1000.0 0 0
68 10005.544 1e+20 1.0 1000.0 0 0
69 10005.544 1e+20 1.0 1000.0 0 0
70 10005.544 1e+20 1.0 1000.0 0 0
71 10005.544 1e+20 1.0 1000.0 0 0
72 10005.544 1e+20 1.0 1000.0 0 0
73 10005.544 1e+20 1.0 1000.0 0 0
74 10005.544 1e+20 1.0 1000.0 0 0
75 10005.544 1e+20 1.0 1000.0 0 0
76 10005.544 1e+20 1.0 1000.0 0 0
77 10005.544 1e+20 1.0 1000.0 0 0
78 10005.544 1e+20 1.0 1000.0 0 0
79 10005.544 1e+20 1.0 1000.0 0 0
80 10005.544 1e+20 1.0 1000.0 0 0
81 10005.544 1e+20 1.0 1000.0 0 0
82 10005.544 1e+20 1.0 1000.0 0 0
83 10005.544 1e+20 1.0 1000.0 0 0
84 10005.544 1e+20 1.0 1000.0 0 0
85 10005.544 1e+20 1.0 1000.0 0 0
86 10005.544 1e+20 1.0 1000.0 0 0
87 10005.544 1e+20 1.0 1000.0 0 0
88 10005.544 1e+20 1.0 1000.0 0 0
89 10005.544 1e+20 1.0 1000.0 0 0
90 10005.544 1e+20 1.0 1000.0 0 0
91 10005.544 1e+20 1.0 1000.0 0 0
92 10005.544 1e+20 1.0 1000.0 0 0
93 10005.544 1e+20 1.0 1000.0 0 0
94 10005.544 1e+20 1.0 1000.0 0 0
95 10005.544 1e+20 1.0 1000.0 0 0
96 10005.544 1e+20 1.0 1000.0 0 0
97 10005.544 1e+20 1.0 1000.0 0 0
98 10005.544 1e+20 1.0 1000.0 0 0
99 10005.544 1e+20 1.0 1000.0 0 0
100 10005.544 1e+20 1.0 1000.0 0 0
101 10005.544 1e+20 1.0 1000.0 0 0
102 10005.544 1e+20 1.0 1000.0 0 0
103 10005.544 1e+20 1.0 1000.0 0 0
104 10005.544 1e+20 1.0 1000.0 0 0
105 10005.544 1e+20 1.0 1000.0 0 0
106 10005.544 1e+20 1.0 1000.0 0 0
107 10005.544 1e+20 1.0 1000.0 0 0
108 10005.544 1e+20 1.0 1000.0 0 0
109 10005.544 1e+20 1.0 1000.0 0 0
110 10005.544 1e+20 1.0 1000.0 0 0
111 10005.544 1e+20 1.0 1000.0 0 0
112 10005.544 1e+20 1.0 1000.0 0 0
113 10005.544 1e+20 1.0 1000.0 0 0
114 10005.544 1e+20 1.0 1000.0 0 0
115 10005.544 1e+20 1.0 1000.0 0 0
116 10005.544 1e+20 1.0 1000.0 0 0
117 10005.544 1e+20 1.0 1000.0 0 0
118 10005.544 1e+20 1.0 1000.0 0 0
119 10005.544 1e+20 1.0 1000.0 0 0
120 10005.544 1e+20 1.0 1000.0 0 0
121 10005.544 1e+20 1.0 1000.0 0 0
122 10005.544 1e+20 1.0 1000.0 0 0
123 10005.544 1e+20 1.0 1000.0 0 0
124 10005.544 1e+20 1.0 1000.0 0 0
125 10005.544 1e+20 1.0 1000.0 0 0
126 10005.544 1e+20 1.0 1000.0 0 0
127 10005.544 1e+20 1.0 1000.0 0 0
128 10005.544 1e+20 1.0 1000.0 0 0
57575.757575757576
1 10005.643 1e+20 1.0 1000.0 0 0
2 10005.643 1e+20 1.0 1000.0 0 0
3 10005.643 1e+20 1.0 1000.0 0 0
4 10005.643 1e+20 1.0 1000.0 0 0
5 10005.643 1e+20 1.0 1000.0 0 0
6 10005.643 1e+20 1.0 1000.0 0 0
7 10005.643 1e+20 1.0 1000.0 0 0
8 10005.643 1e+20 1.0 1000.0 0 0
9 10005.643 1e+20 1.0 1000.0 0 0
10 10005.643 1e+20 1.0 1000.0 0 0
11 10005.643 1e+20 1.0 1000.0 0 0
12 10005.643 1e+20 1.0 1000.0 0 0
13 10005.643 1e+20 1.0 1000.0 0 0
14 10005.643 1e+20 1.0 1000.0 0 0
15 10005.643 1e+20 1.0 1000.0 0 0
16 10005.643 1e+20 1.0 1000.0 0 0
17 10005.643 1e+20 1.0 1000.0 0 0
18 10005.643 1e+20 1.0 1000.0 0 0
19 10005.643 1e+20 1.0 1000.0 0 0
20 10005.643 1e+20 1.0 1000.0 0 0
21 10005.643 1e+20 1.0 1000.0 0 0
22 10005.643 1e+20 1.0 1000.0 0 0
23 10005.643 1e+20 1.0 1000.0 0 0
24 10005.643 1e+20 1.0 1000.0 0 0
25 10005.643 1e+20 1.0 1000.0 0 0
26 10005.643 1e+20 1.0 1000.0 0 0
27 10005.643 1e+20 1.0 1000.0 0 0
28 10005.643 1e+20 1.0 1000.0 0 0
29 10005.643 1e+20 1.0 1000.0 0 0
30 10005.643 1e+20 1.0 1000.0 0 0
31 10005.643 1e+20 1.0 1000.0 0 0
32 10005.643 1e+20 1.0 1000.0 0 0
33 10005.643 1e+20 1.0 1000.0 0 0
34 10005.643 1e+20 1.0 1000.0 0 0
35 10005.643 1e+20 1.0 1000.0 0 0
36 10005.643 1e+20 1.0 1000.0 0 0
37 10005.643 1e+20 1.0 1000.0 0 0
38 10005.643 1e+20 1.0 1000.0 0 0
39 10005.643 1e+20 1.0 1000.0 0 0
40 10005.643 1e+20 1.0 1000.0 0 0
41 10005.643 1e+20 1.0 1000.0 0 0
42 10005.643 1e+20 1.0 1000.0 0 0
